duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_hostnames,service_http,service_http_443,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,service_http_8001,service_http_2784,service_urh_i,service_aol,service_harvest,service_red_i
-0.00025022651221822886,5.368584105602814e-07,-4.284513712704552e-07,0.0007188964598605161,0.0,0.0011635571910934856,0.0731911415526676,0.002367066771355897,0.17992486814724512,0.03166828824025948,20.364906692799913,0.002346992072671805,0.0012038566724714601,1.5359506024375964,34.704288969054325,0.004004086823411572,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.004187278415120788,-1.7974304253320916e-08,-1.4785634550040783e-08,2.506059110229941e-10,2.5534124814541315e-10,-3.0426334729494187e-08,-3.022875845470896e-08,-6.64491737190076e-08,-0.0010858719202107014,0.0037035068680997263,1.4468470865836025e-10,2.905066742719953e-10,2.1240059711047365e-10,-6.399915042365478e-10,-4.682691817636808e-09,-9.312412507789247e-10,3.0370221615338977e-10,6.200059909922118e-11,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.3537851362394022,0.006929995871516784,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.00015190065697034142,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
0.00036106003570295087,-8.833785143311235e-07,4.272750258493829e-06,0.0007188964598605161,0.0,0.0011635571910934856,0.4406847499307094,0.002367066771355897,2.5559848249663215,0.06222084794753197,20.364906692799913,0.002346992072671805,0.0012038566724714601,1.5359506024375964,0.0024549322233569093,0.004004086823411572,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.003125813507627806,-1.8147851899019685e-07,-2.3350549796519182e-07,-2.1666518144197733e-07,-1.1308606058524351e-08,4.728899771766493e-10,3.4695643580384683e-10,-8.21081238555621e-08,0.0005876065692158594,0.004945139170711599,-4.60366142984725e-08,-3.33342242697654e-09,-3.146107929730135e-08,1.8173897542439477e-07,6.838553334720388e-11,2.2406808908304043e-09,-1.2138865967958878e-08,-1.771500698910522e-08,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.0027921741875316514,0.5336431462869804,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.00015190065697034142,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
0.0003331618764832456,3.261585085345686e-07,-3.432845468331891e-06,0.0007188964598605161,0.0,0.0011635571910934856,0.04030447018976174,0.002367066771355897,0.17992486814724512,0.001115728532986986,0.006402766689470804,0.002346992072671805,0.06116446252703576,0.1144699265618423,0.0024549322233569093,0.004004086823411572,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.004187278415120788,4.3003252209183884e-09,5.568032424019265e-10,-5.6407121327983756e-08,-6.782539460625792e-10,-1.4864356509547427e-08,-1.2584996739173349e-08,5.867289987193658e-11,-0.0038644515385516387,0.004945139170711599,-1.731838850105305e-08,-0.38901328044691375,3.7112228869463912,1.1395664412106044e-09,-0.09911637969200568,-2.2451191156180883e-08,-0.14209598739209908,-6.928836671082905e-10,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.3537851362394022,0.006929995871516784,3.837607357692019,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.00015190065697034142,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
0.0003331618764832456,9.290014991170104e-07,7.57106995230572e-06,0.0007188964598605161,0.0,0.0011635571910934856,0.4406847499307094,0.002367066771355897,0.17992486814724512,0.001115728532986986,20.364906692799913,0.002346992072671805,0.0012038566724714601,1.5359506024375964,34.704288969054325,0.004004086823411572,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.004187278415120788,-1.3701203331606404e-07,-8.728114175848845e-09,2.2621723244631298e-10,2.5412422860471295e-10,4.076626952675966e-10,-3.004988544108578e-08,3.300313861087645e-08,0.0047092031621758235,0.004168556679211122,1.323056109114873e-10,-1.6348757103656908e-07,1.968621654580005e-10,-3.0094399111613157e-07,4.760992849961454e-10,-5.7574348066857794e-11,2.886006017499554e-10,-3.717787895110569e-07,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.3537851362394022,0.006929995871516784,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.00015190065697034142,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
-0.00012003510252631133,6.755713273798314e-07,-4.216111092247843e-06,0.0007188964598605161,0.0,0.0011635571910934856,0.0731911415526676,0.002367066771355897,0.17992486814724512,0.001115728532986986,20.364906692799913,0.002346992072671805,0.0012038566724714601,1.5359506024375964,34.704288969054325,0.004004086823411572,0.0,19.823460359636044,0.008129548213445636,0.008757379162055767,-0.004187278415120788,5.363623711840404e-10,-2.3644620400498084e-08,2.2643513453157738e-10,2.4142362414769636e-10,3.0408579820839776e-10,2.876654608963136e-10,1.4059642339248057e-10,-0.003298694847219119,0.004945139170711599,1.1002265765114316e-10,3.297460082762882e-10,2.8416094987465668e-08,-3.2844399422415904e-09,-1.474783960231374e-08,-6.456383199460181e-07,1.6919216028199457e-10,1.8116426414582776e-10,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.3537851362394022,0.006929995871516784,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.00015190065697034142,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
-2.70412384606733e-05,6.635734965398932e-07,1.4995554558083768e-06,0.0007188964598605161,0.0,0.0011635571910934856,0.007417798826855962,0.002367066771355897,0.17992486814724512,0.001115728532986986,20.364906692799913,0.002346992072671805,0.06116446252703576,1.5359506024375964,34.704288969054325,0.004004086823411572,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.004187278415120788,-3.414727126893613e-07,6.648601946768196e-10,2.3837735951826033e-10,2.2941470251280904e-10,3.7929460960928196e-10,4.428301819542346e-07,1.451035402944001e-10,0.004450116401080173,0.0037035068680997263,-2.8414963271217175e-08,-6.214404191240419e-08,4.362008135250228e-08,-4.442397338877413e-09,-3.175249708581296e-07,-2.8002193744325332e-08,3.03070069040956e-10,1.8494358128284816e-10,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.0027921741875316514,0.006929995871516784,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.012475763004495708,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
-0.000343220376283801,7.814342413703379e-07,-3.6705866364172834e-06,0.0007188964598605161,0.0,0.0011635571910934856,-1.095063026307269,0.002367066771355897,0.17992486814724512,-0.006571789812113593,3.1198628295295983,0.002346992072671805,0.012194284395722454,1.5359506024375964,34.704288969054325,7.405607429754833,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.004187278415120788,-1.3622882683028692e-08,5.139114039043324e-07,1.645403882588603e-10,1.6718424561412704e-10,-8.071518693697488e-08,-2.6477177936246044e-08,-0.006241009251646723,-0.0002610284677825869,0.0037802654334613273,2.73854808989951,-5.9270371333131067e-08,1.3709305912712466e-10,-2.989923866270061e-07,7.154569686695922e-09,-2.2491115331257916e-08,2.650904109280372e-07,1.197468929570178e-10,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.0027921741875316514,0.006929995871516784,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.012475763004495708,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
0.00036106003570295087,7.608647951684588e-07,4.272750258493829e-06,0.0007188964598605161,-0.0,0.0011635571910934856,0.007417798826855962,0.002367066771355897,0.35042866854080046,0.03166828824025948,20.364906692799913,0.002346992072671805,0.0012038566724714601,3.0688937437398103,0.0024549322233569093,0.004004086823411572,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.004187278415120788,4.824547705783999e-10,-2.2137492150520188e-07,-2.7384916924388936e-08,2.372730997790562e-06,-2.9347582128358418e-08,-1.6018260051708921e-09,-7.255124778726696e-09,-0.06274590039179895,-0.0024278960795989235,-2.9364085829541864e-07,4.0289771519042006e-11,-3.126352066118443e-09,-1.623923652135438,3.0663499477064198,-1.2969427615194817e-09,-1.656522563564522e-08,2.7518566592110716e-10,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.0027921741875316514,0.5336431462869804,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,0.9998480993430297,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
0.0003306889215713288,6.982833085089624e-07,-5.280046369904312e-06,0.0007188964598605161,0.0,11.174151754090602,0.1060778129155735,0.002367066771355897,0.17992486814724512,-0.006341788163100159,3.1198628295295983,0.002346992072671805,0.06116446252703576,1.5359506024375964,0.0024549322233569093,7.405607429754833,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.004187278415120788,1.0462992416915284e-09,6.506638819403499e-08,-5.026123434115348e-09,-1.7555685530301623e-08,-2.0956299195962202e-09,0.07907025432458949,-0.006240957999725405,0.00032851980811998693,0.0023038590158228622,1.8695480311100683,-7.1888797037265935,1.4780210388920523e-10,7.344083674531987e-10,-1.4337459557089982e-07,-8.769317691448286e-08,-2.322185041481184e-09,1.372887874495632e-07,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.0027921741875316514,0.006929995871516784,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.012475763004495708,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
-0.00018513080737225796,-7.888058790594954e-07,-2.9427014931471263e-06,0.0007188964598605161,0.0,0.0011635571910934856,0.04030447018976174,0.002367066771355897,0.17992486814724512,0.001115728532986986,20.364906692799913,0.002346992072671805,0.0012038566724714601,1.5359506024375964,34.704288969054325,0.004004086823411572,0.0,0.00027168196000709093,0.008129548213445636,0.008757379162055767,-0.004187278415120788,-1.6830192392514043e-08,-1.311381489510488e-08,1.367690857304038e-07,2.55305804275352e-10,-1.1398959094688355e-07,-2.990799770341557e-08,1.3690548694711424e-10,0.0030357246727491516,0.0024618745654878538,1.6899592836239208e-10,2.926582309825676e-10,4.4664872744792916e-08,2.6988827284135652e-09,-3.810178880736537e-09,4.908142503534663e-10,3.03642624932543e-10,1.7045815453586854e-10,-0.24102155252485713,0.07187308110134938,0.00951318009205826,0.00360903828617732,0.001092575114497528,-0.00013924226888947962,-2.531677616172357e-05,0.002586731125806048,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.004734917365623183,0.031681920650288964,-0.0002278509854555121,-0.44293081429104775,-0.001245258682824421,-8.860871656603248e-05,-0.00011392549272775603,0.3537851362394022,0.006929995871516784,0.02055912389538428,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.17536234354311042,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-0.013250806020140452,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.0035341950264954555,-0.04599124817005809,-6.329194040430891e-05,-0.00010126710464689426,0.002478954719689626,-8.860871656603248e-05,-0.3549737495858399,0.0007685493144009067,-0.0002278509854555121,-0.0002278509854555121,-0.007393112030688635,0.02584520131314505,-0.00015190065697034142,-0.024605495306537408,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.008603721102443215,0.00047058737277947717,0.000607552042878122,-0.002722356876935648,0.0008593015366665721,0.006549074987658068,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.021454047978822152,-0.09298985334744504,-0.004747466883413792,-0.03738863129837773,-0.4638681439777499,-0.008510162791026094,0.0051225271062644295,0.002692903452538191,0.0015978778042521243,1.8456527691623963,-0.5623937368488243
