duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_hostnames,service_http,service_http_443,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,service_http_8001,service_http_2784,service_urh_i,service_aol,service_harvest,service_red_i,y_actual,y_pred
-0.3262817584315769,0.22437934845220298,-0.0280368568492122,7.326203382441345e-06,0.0,2.0538322896677074e-05,1.1689285124706497,0.00011743002202045378,0.08157800363552925,2.0365183324630376,0.0003145008450871013,0.00014456992208247894,0.040154920228505975,1.0019618869443696,7.074358723378586e-05,0.0005409756018924603,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,-8.765895972203536e-09,4.0461667003000024e-11,-5.821491969038028e-10,-0.03203423328912289,-1.2749414080026611e-08,-1.0923074045959824e-08,-0.0016946479681258326,-0.1105606404460957,0.34334968547535283,1.14573184831842,-0.08317392570949098,0.10583154771529929,5.549721099340488e-11,-9.589694836831253e-10,-2.645486187969129e-09,-0.027746699543757452,-1.985414591065826e-08,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.03168552168933558,0.0008045647844400639,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9998480993430297,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
3.47080264318987,-0.3692070228898956,0.2795987955760211,7.326203382441345e-06,0.0,2.0538322896677074e-05,3.0171206199964185,0.00011743002202045378,1.158884491569115,3.0365183324630376,1.000314500845087,0.00014456992208247894,0.040154920228505975,1.0019618869443696,7.074358723378586e-05,0.0005409756018924603,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.1880587524886297,-2.816900393498578e-10,-3.109845790171678e-10,1.1611066275118986e-11,-0.03203450430299171,5.495259802756891e-11,-6.456601919779814e-11,-1.1524701392291403,0.059828564873669166,0.4584605994714721,0.7704078306443743,-1.2329931339995526,-9.583717097694233e-09,-4.80348783318818e-10,-6.225021802240896e-08,-2.2355113024619122e-08,-0.027746718089899893,3.475964654997554e-11,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.00025007126280050807,-0.9380446264441528,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9998480993430297,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,1.001014791426672,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
0.4344249613586726,0.13631756938411854,-0.22463738813530654,7.326203382441345e-06,0.0,2.0538322896677074e-05,2.093024566233534,0.00011743002202045378,0.08157800363552925,2.0365183324630376,0.0003145008450871013,0.00014456992208247894,2.040154920228506,0.07467330227564839,7.074358723378586e-05,0.0005409756018924603,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,5.306872649657457e-11,4.396897251672527e-10,-3.078664228411965e-08,-0.032034252767434795,-6.268906810324992e-07,-4.24667339488094e-10,-0.0016946479676064885,-0.39346835397705604,0.4584605994714721,-5.596992508349885e-09,-0.07000229456822869,0.10583155871091152,-6.127428940540941e-09,-0.009115836104389234,-2.09195276531203e-09,-0.02774669964458896,6.273572633608282e-11,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.03168552168933558,0.0008045647844400639,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9998480993430297,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
0.4344249613586726,0.3882750963384751,0.4954331312328577,7.326203382441345e-06,0.0,2.0538322896677074e-05,3.0171206199964185,0.00011743002202045378,0.08157800363552925,2.0365183324630376,0.0003145008450871013,0.00014456992208247894,0.040154920228505975,1.0019618869443696,7.074358723378586e-05,0.0005409756018924603,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,1.0001462808981176e-10,-3.289868427160114e-09,-2.7032711624741523e-09,-0.03203423329819372,-4.655285046339941e-08,-5.2015775540981135e-09,-0.0016946479657666824,0.47947875611329493,0.3864641475412611,-0.483934923472773,-0.22854778834013997,0.06547108171357631,-8.002114727139256e-09,-9.385405515694584e-09,-1.5630683414258328e-09,-0.02774669954410055,-2.1174016984204513e-09,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.03168552168933558,0.0008045647844400639,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9998480993430297,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
-0.156519243219293,0.28235425072489306,-0.2758924607769586,7.326203382441345e-06,-0.0,2.0538322896677074e-05,1.1689285124706497,0.00011743002202045378,0.08157800363552925,1.0365183324630376,1.000314500845087,0.00014456992208247894,2.040154920228506,1.0019618869443696,7.074358723378586e-05,1.0005409756018924,-0.0,0.07635938217249083,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,-2.3317498097728123e-08,-3.672107860841489e-10,-3.6333822200917965e-08,-0.03203423327773848,-6.5354698319808335e-09,-9.23943256972426e-09,-0.001694647959031667,-12.335864486553845,0.4584605994714721,0.6820875818296447,-0.32440645064798485,0.038564100673665364,-2.77861577496763e-10,-3.56200219827664e-08,-4.69276003906699e-10,-0.02774669953564334,-4.5895453625044436e-08,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.03168552168933558,0.0008045647844400639,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9998480993430297,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
-0.03526030378196765,0.2773397712735459,0.09812740600318648,7.326203382441345e-06,0.0,2.0538322896677074e-05,3.0171206199964185,0.00011743002202045378,0.08157800363552925,1.0365183324630376,1.000314500845087,0.00014456992208247894,2.040154920228506,1.0019618869443696,7.074358723378586e-05,0.0005409756018924603,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,-1.7209964489530577e-08,-3.775659450887259e-11,-9.389268175452603e-09,-0.0320342342745232,-1.0207840128728662e-09,-5.009880650608256e-08,-0.001694648022321203,0.45309921935145425,0.34334968547535283,-1.1576737600493825e-07,-0.23354784655017452,0.06547140544975101,-6.909391971543152e-09,5.6461909800353816e-12,0.018698645640623974,-0.027746699813640488,-5.838702125948725e-09,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.00025007126280050807,0.0008045647844400639,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9875242369955043,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
-0.447540697868817,0.326599532563705,-0.24019461497664452,7.326203382441345e-06,0.0,2.0538322896677074e-05,-2.5274557025808884,0.00011743002202045378,0.08157800363552925,-0.21509784695876988,0.15324617372931182,0.00014456992208247894,0.40674320153802057,1.0019618869443696,7.074358723378586e-05,1.0005409756018924,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,-1.2725140103968247e-09,-1.3923050033856285e-08,-2.785645880631904e-10,-0.03203954623915079,-6.9237529043419954e-09,-1.220223921905017e-11,-0.001694648127229502,-0.02657723626107611,0.3504659215761592,0.9226963350922089,-0.07000219172168416,0.36583314455947785,-9.591948611255285e-11,7.818387040212094e-11,-5.173450544262298e-09,-0.027746713721041295,-5.960391208370552e-11,-0.033262336917247545,0.028960601026720045,1.0036903819527232,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.00025007126280050807,0.0008045647844400639,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9875242369955043,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
0.4708026431898702,0.318002556450665,0.2795987955760211,7.326203382441345e-06,-0.0,2.0538322896677074e-05,3.0171206199964185,0.00011743002202045378,1.158884491569115,2.0365183324630376,1.000314500845087,0.00014456992208247894,2.040154920228506,4.001961886944369,7.074358723378586e-05,0.0005409756018924603,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,-1.6592387576744305e-10,-1.2684129911764291e-09,-1.679397741705113e-08,-0.03203423514976959,6.940581442904659e-11,-1.7915639770327285e-09,-0.0016946479650848398,-0.38862356007754784,-0.2250886484044372,0.02601631727803222,1.2894085799075583e-10,-6.403095831331029e-10,-0.10212834936260404,0.2720153497966634,-7.889845716427951e-09,0.6980559448795973,-0.01949315530758442,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.00025007126280050807,0.06195537355584724,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9998480993430297,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
0.4312003626939145,0.29184669684036635,-0.34551390004344285,7.326203382441345e-06,0.0,0.19723855310137872,0.24483245870776527,0.00011743002202045378,0.08157800363552925,-0.2075697821675675,0.15324617372931182,0.00014456992208247894,2.040154920228506,1.0019618869443696,7.074358723378586e-05,1.0005409756018924,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,-4.4928427731655285e-11,-7.646090574922604e-11,-1.6907830135970414e-09,-3.5393970254649076e-09,-2.4441751733661476e-08,0.011520139853737073,-0.001694647958648975,0.03344902811184625,0.21358925381665017,0.6060162366877913,-0.9240736343899228,0.6229478266968927,-0.05265551502189483,7.129288001964107e-11,-0.012301613469664487,-0.027746699544639195,-0.9325943308124226,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.00025007126280050807,0.0008045647844400639,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9875242369955043,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
-0.24140050082542075,-0.3296804999408778,-0.1925635114312172,7.326203382441345e-06,0.0,2.0538322896677074e-05,2.093024566233534,0.00011743002202045378,0.08157800363552925,2.0365183324630376,0.0003145008450871013,0.00014456992208247894,0.040154920228505975,1.0019618869443696,7.074358723378586e-05,0.0005409756018924603,0.0,1.0465108632493912e-06,0.0009192391324720807,0.4729920531853151,-0.2519198132417664,8.549607436944551e-10,-1.0135242797587249e-08,-1.5388406993110948e-08,-0.03203423328952735,-1.0065495992250817e-08,-1.4317256408213908e-09,-0.0016946479645258729,0.30908955079348743,0.22823877147919802,0.1957319130842072,-0.0650021928795774,0.1192850323933761,8.095543137763561e-11,-2.6360890657828318e-09,1.749267545484573e-09,-0.027746699538939518,-2.144358476896535e-08,-0.033262336917247545,0.028960601026720045,0.0036903819527231703,0.00018933634996809705,3.4431733242815447e-05,-0.00013924226888947962,-2.531677616172357e-05,0.00015280294451641046,-0.00013924226888947962,-0.00010126710464689426,-0.00015190065697034142,-0.00031645970202154463,-0.0002278509854555121,-0.0002278509854555121,-0.00011240040929757352,0.01079406999058802,-0.0002278509854555121,-0.03789596569804753,-6.602516484234067e-05,-8.860871656603248e-05,-0.00011392549272775603,0.03168552168933558,0.0008045647844400639,0.0053861315435710655,-0.00041772680666843885,-2.531677616172357e-05,-0.0001645590450512032,0.08694702832863876,-1.2658388080861785e-05,-8.860871656603248e-05,-2.531677616172357e-05,-8.840552725353312e-05,-0.00015190065697034142,-0.00010126710464689426,-8.860871656603248e-05,-8.860871656603248e-05,-0.00026582614969809744,-8.860871656603248e-05,-0.00029114292585982103,-0.00029114292585982103,-0.0001645590450512032,-0.00013924226888947962,-0.0001645590450512032,-0.00020253420929378853,-0.00010126710464689426,-0.0001898758212129268,0.00017623385460483094,-0.008868809386116519,-6.329194040430891e-05,-0.00010126710464689426,0.0001300502242272861,-8.860871656603248e-05,-0.04253543254940959,8.372923370879426e-06,-0.0002278509854555121,-0.0002278509854555121,-5.695482944897832e-05,0.007899420142080851,0.9998480993430297,-0.0002119274265420809,-0.00015190065697034142,-0.00020253420929378853,-0.00021519259737465038,0.0010147914266720997,3.139622204580703e-06,5.232853040895103e-06,-9.136776537425786e-05,1.0466452989492126e-05,0.0006146684538624673,-0.00013924226888947962,-0.0001645590450512032,-0.00013924226888947962,-0.00029114292585982103,-0.00027406672256024216,-0.01821314371540269,-0.00027080048900712854,0.9626113687016222,-0.02156682498718683,-0.0006151514655408338,0.0003739019722867783,0.00011305679433790171,4.127536699007701e-05,0.4335818699345647,-0.0030636220763443182,0,1
