duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_hostnames,service_http,service_http_443,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,service_http_8001,service_http_2784,service_urh_i,service_aol,service_harvest,service_red_i
-0.013952644806421518,-0.41858250125332314,-4.138492537567542,-0.010910857067112005,0.0,-0.010410278419849544,0.6930153767404055,-0.030481643048625277,0.45796667575135647,-0.016624796270141066,-0.05564137697147988,-0.035588834345096146,-0.01808570986766929,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,0.5181387617183887,-2.49694273517371,-3.092948866893421,0.4126279555734179,-0.2860498857546876,-0.4034082008657046,-0.11889213324485974,-0.08489061505975562,-0.07086271458208218,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,10.721437229867549,-0.1246374343309808,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.00015190065697034142,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
-0.10812611710867041,0.039137622718921704,-4.736104146504437,-0.010910857067112005,0.0,-0.010410278419849544,-0.10774518274148961,-0.030481643048625277,-1.91809328106772,-0.016624796270141066,-0.05564137697147988,-0.035588834345096146,-0.01808570986766929,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.4400902878462231,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,3.798029002295653,-1.4576572895210398,-2.5089707669540804,-1.9350804072859376,9.318804676657017,1.403176997021572,-0.4034082008657046,-0.11889213324485974,-0.08489061505975562,-0.07086271458208218,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,-0.09308381501817171,7.961996662784042,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.00015190065697034142,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
-0.09659467152063993,-0.42129793395022924,-4.342439356490451,-0.010910857067112005,0.0,-0.010410278419849544,0.292635096999458,-0.030481643048625277,0.45796667575135647,-0.016624796270141066,-0.05564137697147988,-0.035588834345096146,-0.01808570986766929,1.3834221667286992,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,-0.5201622243921271,-2.5089707669540804,-3.092948866893421,0.2712600711117735,-0.2860498857546876,-0.4034082008657046,0.0021371303899833933,-0.08489061505975562,-0.07086271458208218,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,10.721437229867549,-0.1246374343309808,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.00015190065697034142,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
-0.09659467152063993,-0.4231647939293523,-4.50014241995991,-0.010910857067112005,0.0,-0.010410278419849544,-0.10774518274148961,-0.030481643048625277,0.45796667575135647,-0.016624796270141066,-0.05564137697147988,-0.035588834345096146,-0.01808570986766929,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,-1.2358842633615121,-2.292466194907411,-0.37919466468838253,1.5435710312665731,-0.1276848654944133,-0.4034082008657046,-0.11889213324485974,-0.08489061505975562,-0.07086271458208218,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,10.721437229867549,-0.1246374343309808,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.00015190065697034142,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
-0.06776605755056377,-0.4196856457864413,-4.057862399853834,-0.010910857067112005,0.0,-0.010410278419849544,0.6930153767404055,-0.030481643048625277,0.45796667575135647,-0.016624796270141066,-0.05564137697147988,-0.035588834345096146,-0.01808570986766929,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,239.78008352988797,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,-1.3064484080486347,-2.5089707669540804,-2.9120319200797513,2.2504104535747955,-0.022108185320897,-0.4034082008657046,-0.11889213324485974,-0.08489061505975562,-0.07086271458208218,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,10.721437229867549,-0.1246374343309808,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.00015190065697034142,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
-0.10620420951066535,-0.4203220753247787,-3.1270586041882336,-0.010910857067112005,0.0,-0.010410278419849544,-0.10774518274148961,-0.030481643048625277,0.45796667575135647,-0.016624796270141066,-0.05564137697147988,-0.035588834345096146,-0.01808570986766929,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,-1.2258036712633518,-2.49694273517371,-2.8396651413542835,1.5435710312665731,-0.1276848654944133,-0.4034082008657046,-0.11889213324485974,-0.08489061505975562,-0.07086271458208218,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,-0.09308381501817171,-0.1246374343309808,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.012475763004495708,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
0.024485507153680003,-0.320996638708258,259.7959631070206,-0.010910857067112005,0.0,-0.010410278419849544,2.2945364957041954,-0.030481643048625277,0.45796667575135647,0.9992971924149519,17.189402486298835,-0.035588834345096146,0.8403526473002622,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,-0.278228014036279,-2.184213908884077,-2.296914300913276,0.2712600711117735,-0.2860498857546876,-0.4034082008657046,-0.11889213324485974,-0.08489061505975562,-0.07086271458208218,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,-0.09308381501817171,-0.1246374343309808,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.012475763004495708,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
-0.10812611710867041,11.608238627887626,-4.736104146504437,-0.010910857067112005,0.0,-0.010410278419849544,-0.10774518274148961,-0.030481643048625277,-1.91809328106772,-0.016624796270141066,-0.05564137697147988,-0.035588834345096146,-0.01808570986766929,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,-1.2862872238523135,-2.1240737499822244,-1.319962788119462,1.9676746846515063,2.3005787784964595,1.319227692258149,-0.11889213324485974,-0.08489061505975562,0.2835103406804676,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,-0.09308381501817171,7.961996662784042,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.00015190065697034142,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
0.06292365911378155,-0.26617884113946494,27.883529507967758,-0.010910857067112005,0.0,102.1225610177742,1.093395656481353,-0.030481643048625277,0.45796667575135647,0.6324364742786686,17.189402486298835,-0.035588834345096146,-0.01808570986766929,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,-1.4475766974228794,-1.4384759385011068,-1.319962788119462,6.91555064080906,0.9808702763275069,0.4579097456962223,-0.11889213324485974,0.1972549365529442,-0.07086271458208218,4.907969945841363,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,-0.09308381501817171,-0.1246374343309808,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.012475763004495708,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
-0.04085935117849265,-0.4212130766784511,-4.104106155307285,-0.010910857067112005,0.0,-0.010410278419849544,0.292635096999458,-0.030481643048625277,0.45796667575135647,-0.016624796270141066,-0.05564137697147988,-0.035588834345096146,-0.01808570986766929,-0.03805850914705483,-0.02717023801411122,-0.0595751424139346,0.0,-0.004123709497911415,-0.12268729761149072,-0.4439500084254977,-0.45565029610210656,-0.11366334892930169,-0.1282162727161977,-0.03207486051881521,-0.03746035524567149,0.06536333158255409,-0.07093495432489744,-0.4399821677350093,0.7399117878779167,-2.4849147033933394,-3.092948866893421,0.2712600711117735,-0.3388382258414456,-0.4034082008657046,-0.11889213324485974,-0.08489061505975562,-0.07086271458208218,-0.05301597658833274,0.10028234856964846,0.4343096843140476,-0.4852232637567628,-0.056215943701190124,-0.03263822975972874,0.00013924226888947962,2.531677616172357e-05,-0.06186614365647632,0.00013924226888947962,0.00010126710464689426,0.00015190065697034142,0.00031645970202154463,0.0002278509854555121,0.0002278509854555121,-0.019017096073979882,-0.4251220740386373,0.0002278509854555121,0.3567378876409892,-0.05192588572300708,8.860871656603248e-05,0.00011392549272775603,10.721437229867549,-0.1246374343309808,-0.3035173993764732,0.00041772680666843885,2.531677616172357e-05,0.0001645590450512032,-1.3140304776398901,1.2658388080861785e-05,8.860871656603248e-05,2.531677616172357e-05,0.006578799611595154,0.00015190065697034142,0.00010126710464689426,8.860871656603248e-05,8.860871656603248e-05,0.00026582614969809744,8.860871656603248e-05,0.00029114292585982103,0.00029114292585982103,0.0001645590450512032,0.00013924226888947962,0.0001645590450512032,0.00020253420929378853,0.00010126710464689426,0.0001898758212129268,-0.053524153409470705,-0.1546051953073024,6.329194040430891e-05,0.00010126710464689426,-0.05508586013470243,8.860871656603248e-05,0.23337497604816426,-0.011664294355729615,0.0002278509854555121,0.0002278509854555121,-0.00031111452134099005,-0.36707784588557807,0.00015190065697034142,0.01599184425607958,0.00015190065697034142,0.00020253420929378853,0.00021519259737465038,-0.1282398559778431,-0.007142593781324775,-0.00922120309333595,-0.030877541828364528,-0.01304129560358617,-0.10124650288551647,0.00013924226888947962,0.0001645590450512032,0.00013924226888947962,0.00029114292585982103,0.008677370009152622,-0.11102384277216153,-0.052480392697123616,0.03738863129837773,0.4172737666288108,-0.06415585973731276,-0.07850731332971589,-0.04475039823753727,-0.02744650344782301,-5.852859640493489,0.556946106845652
