duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_hostnames,service_http,service_http_443,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,service_http_8001,service_http_2784,service_urh_i,service_aol,service_harvest,service_red_i
-0.014202871318639747,-0.4185819643949126,-4.138492966018913,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.045596051677390906,-0.04923861028200908,-0.03324184227242434,-0.01688185319519783,1.4978920932905415,-0.02471530579075431,-0.05557105559052303,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366344186192097,-0.1282162722478512,-0.032074863387869065,-0.19587161399114447,0.06536324331497986,-0.07093502929694029,-0.4462231249155126,0.517052889798178,-2.4932392283056104,0.4416107684398265,-0.2344276682558826,0.1292083351978312,-0.40340820006194317,-0.11889214367172375,-0.08489066170977028,-0.21295870100551625,-0.05301607993123355,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,11.075222366106951,-0.11770743845946402,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.10546434758720531,0.03913673934040737,-4.736099873754179,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.0761486113846634,20.309265315828434,-0.03324184227242434,-0.01688185319519783,1.4978920932905415,-0.02471530579075431,-0.05557105559052303,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.4432161013538509,-0.11366335191566991,-0.12821627631586496,-0.032074860461591435,-0.1958729541714357,0.06536333196300549,-0.07093495476805532,-0.4462252180614767,-1.457069682951824,-2.504025627783369,0.44161220620548,-0.27332572589155724,1.4031769594173094,-0.403408207822556,-0.11889281009075447,-0.08489100926568839,-0.21295879598374606,-0.05301597640740516,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,-0.09029164083064006,-0.11770743845946402,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,8.358678596909641,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,0.0,0.0,-0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.09626150964415668,-0.4212976077917207,-4.342442789335919,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.045596051677390906,-0.04923861028200908,-0.03324184227242434,0.04307875265936647,1.4978920932905415,-0.02471530579075431,-0.05557105559052303,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366334836668769,-0.12821626762675978,-0.032075012247161416,-0.19587171031259784,0.06535899145214706,-0.07093495723966098,-0.44622312491359994,-0.5240266759306788,-2.504025627783369,-3.0929488841600294,-0.2733262039131051,0.1292083783420398,-0.4034082896087467,-0.09697924928390299,-0.08489065194886418,-0.2129587015218931,-0.053015976261786744,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,-0.0,-0.059279412530670275,0.0,0.0,0.0,-0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,-0.0,0.0,11.075222366106951,-0.11770743845946402,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.09626150964415668,-0.4231638649278532,-4.5001348488899575,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.045596051677390906,-0.04923861028200908,-0.03324184227242434,-0.01688185319519783,1.4978920932905415,-0.02471530579075431,-0.05557105559052303,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.1136633478689855,-0.1282163107966444,-0.03207487384156925,-0.1958716140360003,0.06536300928482668,-0.07093499002665078,-0.4462231249068244,-1.2311750601993363,-2.2882976382282,-1.8721241395436272,-0.23442766841920185,0.129208334152958,-0.40340831675966454,-0.11889223529226448,-0.08489064262261396,-0.21295870100727335,-0.053015987609629486,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,-0.0,0.0,-0.059279412530670275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.023752013439603065,-0.3934401533883483,-0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,11.075222366106951,-0.11770743845946402,-0.28295827548108893,0.0,-0.0,-0.0,-1.1386681340967797,0.0,-0.0,-0.0,-0.006672006408545298,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04998995838297525,-0.2005964434773605,-0.0,0.0,-0.052606905415012804,-0.0,-0.12159877353767563,-0.010895745041328708,-0.0,-0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,-0.0,-0.0,-0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.06788609265309008,-0.4196849702151139,-4.057866615964926,-0.010191960607251489,-0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.015043491970118415,20.309265315828434,-0.03324184227242434,0.04307875265936647,1.4978920932905415,-0.02471530579075431,7.346032287340899,-0.0,259.603543889524,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366359613234629,-0.12821627696668708,-0.03207503958578532,-0.1958716139348479,0.06536328633576353,-0.0709350177410321,-0.4462231248820211,-1.42760516694063,-2.504025627783369,-0.8078054921982618,-0.2733253988298279,0.1292083189171401,-0.40340820488995066,-0.11889252054094343,-0.08489062333488195,-0.21295870096396238,-0.05301621547895704,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,-0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,-0.0,0.0,11.075222366106951,-0.11770743845946402,-0.28295827548108893,0.0,-0.0,-0.0,-1.1386681340967797,-0.0,-0.0,-0.0,-0.006672006408545298,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,-0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,-0.0,-0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,-0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.10623125074912602,-0.4203214117512822,-3.1270571046327778,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.015043491970118415,20.309265315828434,-0.03324184227242434,0.04307875265936647,1.4978920932905415,-0.02471530579075431,-0.05557105559052303,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366353138265074,-0.1282162731532328,-0.0320749067927193,-0.19587161886400978,0.0653633245153957,-0.07093529818504637,-0.4462231251151003,-1.2213535548622716,-2.4932392283056104,-2.839665498494303,-0.27332586586123436,0.1292096044179297,-0.40340830093385205,-0.11889213318346877,0.24483784742848455,-0.21295870238763728,-0.05301600697938645,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,0.0,-0.059279412530670275,0.0,-0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,-0.09029164083064006,-0.11770743845946402,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04998995838297525,-0.2005964434773605,0.0,-0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,-0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
0.024142286777396202,-0.32099585727401664,259.795959436434,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.9927254026028383,20.309265315828434,-0.03324184227242434,0.8525469316959846,1.4978920932905415,-0.02471530579075431,7.346032287340899,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366336242000025,-0.1282164338764313,-0.032074861891688025,-0.19589788685661236,0.06536328364757688,-0.0709349544086492,-0.4462231255014509,-0.2784890425040616,-2.1804336434506157,0.5495852761679221,-0.2733254038133808,1.1493937419233864,-0.40340820225489854,-0.11889213239476742,-0.08489070628742666,-0.21295877361001217,-0.05301597689857732,-0.14073920395520867,0.506182765415397,2.102120670422516,-0.052606905415012804,-0.031545654645231215,0.0,-0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,-0.0,0.0,-0.023752013439603065,-0.3934401533883483,-0.0,-0.0861929266500586,-0.053171144405831504,0.0,-0.0,-0.09029164083064006,-0.11770743845946402,-0.28295827548108893,0.0,-0.0,0.0,-1.1386681340967797,0.0,0.0,-0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,-0.0,0.0,-0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.10776505707296746,11.608239388752422,-4.736099873754179,-0.010191960607251489,-0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.045596051677390906,20.309265315828434,-0.03324184227242434,0.04307875265936647,6.096721517197185,-0.02471530579075431,-0.05557105559052303,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366335068836207,-0.12821628739816276,-0.03207494328595806,-0.19587162319215712,0.06536333206306895,-0.07093496662154677,-0.4462231249043134,-1.2901040922217244,-2.1265016460618233,-1.2397029742320163,1.9676746856546081,2.3005787759840346,-0.15988867028004256,2.8387275934403777,-0.08489075418783726,3.858384098547826,-0.15447988364290086,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,-0.09029164083064006,8.495639809071022,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
0.06325434803535288,-0.26617814285615643,27.883524227921388,-0.010191960607251489,0.0,113.2967127718648,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.6260946861155684,20.309265315828434,-0.03324184227242434,0.04307875265936647,1.4978920932905415,-0.02471530579075431,7.346032287340899,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.1136633494056154,-0.1282162736012378,-0.032074868851640466,-0.037460372748208015,0.06536316236582602,0.008135133011744478,-0.4462231248806117,-1.4472481776147594,-1.436172079485284,0.5495850748443025,-0.2733254025415188,3.4251717331698845,-0.304695684949057,-0.1188921324696931,-0.01966944254030765,-0.21295870101003186,0.053719158419989935,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,-0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,-0.09029164083064006,-0.11770743845946402,-0.28295827548108893,0.0,-0.0,-0.0,-1.1386681340967797,0.0,0.0,-0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,-0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,-0.0,-0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,-0.0,0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,-0.0,-0.0,-0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.04104448198586491,-0.42121386548433015,-4.104109098008778,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.045596051677390906,-0.04923861028200908,-0.03324184227242434,-0.01688185319519783,1.4978920932905415,-0.02471530579075431,-0.05557105559052303,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366333986534044,-0.1282163900323097,-0.032074936358769505,-0.19587161399314457,0.06536326189645643,-0.07093496415174615,-0.4462231249022548,0.7429475125506658,-2.4824528288278516,-2.4891198641914523,-0.2344276682270467,0.12920831989357576,-0.4034081996932339,-0.11889216190702542,-0.08489058421349491,-0.21295870098084274,-0.05301608820442863,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,-0.0,11.075222366106951,-0.11770743845946402,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,-0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.10623125074912602,-0.3315617438293512,-4.736099873754179,-0.010191960607251489,-0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,-1.5676646125269196,0.045596051677390906,-0.04923861028200908,-0.03324184227242434,0.04307875265936647,1.4978920932905415,-0.02471530579075431,-0.05557105559052303,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366339337197112,-0.12821627342563008,-0.03207489727145219,-0.19587161396221456,0.06536329098022012,-0.07093497359507248,-0.44622312489998467,-1.4668911882888886,-2.504025627783369,-2.39657056332686,13.983944795822092,0.5608225742218377,-0.40340803163451183,-0.11889217944233711,-0.08489069255253258,-0.21295870098581987,-0.20653097712676965,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,-0.0,0.0,-0.059279412530670275,-0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,-0.09029164083064006,8.495639809071022,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,-0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,-0.0,0.0,-0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.10623125074912602,-0.4170123942906781,-4.736099873754179,-0.010191960607251489,-0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.015043491970118415,20.309265315828434,-0.03324184227242434,0.04307875265936647,1.4978920932905415,-0.02471530579075431,7.346032287340899,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366335280416423,-0.12821627924816978,-0.032075051568294065,-0.19587161451121413,0.0653633320787107,0.00813516221693405,-0.4462231248639045,-1.2999255975587891,-2.1372880455395817,0.44161076856328013,-0.27332539863698774,2.142213629886283,-0.1598665200171621,-0.11889212421741047,-0.08489067366256922,-0.2129587010215743,-0.05301605822744508,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,-0.0,0.0,-0.059279412530670275,-0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,-0.09029164083064006,-0.11770743845946402,3.534089958315546,-0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,8.358678596909641,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,-0.0,0.0,-0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
0.6085224961609841,-0.2999526117454461,0.9174943668207479,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.0761486113846634,20.309265315828434,-0.03324184227242434,0.04307875265936647,6.096721517197185,-0.02471530579075431,7.346032287340899,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366335104860466,-0.12821629889029343,-0.03207493265170559,-0.19587162464427682,0.0653632829445893,-0.07093496017662927,-0.4462231248725351,1.08670019934793,-2.363802434572509,0.5495861553232135,10.025644116299729,3.4251717398184067,-0.40340820071429423,-0.11889227697921775,-0.0848906533846303,4.819485365297664,-0.20653092464163603,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,-0.09029164083064006,-0.11770743845946402,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
-0.10623125074912602,-0.42528613426086537,-0.8836396115839411,-0.010191960607251489,0.0,-0.009246721228756059,1.1994734693969265,-0.02811457627726938,0.6378915438986016,0.015043491970118415,20.309265315828434,-0.03324184227242434,0.04307875265936647,1.4978920932905415,-0.02471530579075431,7.346032287340899,0.0,-0.003852027537904324,-0.11455774939804508,-0.43519262926344193,-0.45983757451722734,-0.11366334830047657,-0.1282162704398443,-0.03207493955682422,-0.19587164195050485,0.06536354333704138,-0.07093495385362206,-0.4462231248982537,-1.4767126936259534,-2.504025627783369,0.4892066719144322,-0.2733254078013994,0.4038339038190568,-0.40340819755810803,-0.11889226100711116,-0.019669306917221963,-0.21295870116922047,-0.053016007312115504,-0.14073920395520867,0.506182765415397,-0.4757100836647045,-0.052606905415012804,-0.031545654645231215,0.0,0.0,-0.059279412530670275,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752013439603065,-0.3934401533883483,0.0,-0.0861929266500586,-0.053171144405831504,0.0,0.0,-0.09029164083064006,8.495639809071022,-0.28295827548108893,0.0,0.0,0.0,-1.1386681340967797,0.0,0.0,0.0,-0.006672006408545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998995838297525,-0.2005964434773605,0.0,0.0,-0.052606905415012804,0.0,-0.12159877353767563,-0.010895745041328708,0.0,0.0,-0.007704226552029625,-0.341232644572433,1.0,-0.008613651050457829,0.0,0.0,0.0,-0.11963613487539988,-0.006672006408545298,-0.008613651050457829,-0.033599898705300175,-0.012181994066919598,-0.0946974278978584,0.0,0.0,0.0,0.0,-0.012776677969669529,-0.20401369611960657,-0.05722785958053741,1.0,-0.04659437734893906,-0.07266602252833886,-0.07338478622345146,-0.04205749478499908,-0.025848625643570884,-4.007206871331093,-0.0054476300031722335
