duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_hostnames,service_http,service_http_443,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,service_http_8001,service_http_2784,service_urh_i,service_aol,service_harvest,service_red_i
-0.0993194524355895,-0.02560524731073353,-0.05224936721927816,-0.014858004525101061,7.389283707430719,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.1515544283167178,0.5163337420961186,0.42090828474013275,0.5118410180328267,0.9318732945222582,0.37868290977914154,0.7841040847559148,-0.36120901994528054,-0.35001289589501633,0.7135188668732582,-0.4907269217110398,-0.5906968901407489,-0.28863741602653237,0.7626617183757651,-0.28319236583051033,1.4897725000097308,0.3700418632759228,-0.3281821755631446,-0.3181561295163119,-0.19516302052053178,-2.340776748299429,2.7385990868922927,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,-0.06420403184984143,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,1.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,-0.07713797009151939,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,1.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.02560524731073353,-0.05230874700047722,-0.014858004525101061,7.389283707430719,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.7724937292026277,-0.3770930396623446,0.9537841499325358,0.44651707471660657,-0.29497902069615617,-0.31513492466913995,0.7841040850552552,-0.3612090406407813,-0.35001285221775597,0.7135188668732582,-1.098702568412228,-1.197734229139589,-0.2886374178070971,-0.3970353407204609,-0.28319232060456145,1.3589918231730973,1.4942135183504188,-0.3281822171219385,-0.3181561287269932,-0.19516302052053178,-2.340776748299429,2.7385990868922927,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,-0.06420403184984143,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,1.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,-0.07713797009151939,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,1.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0904015395728126,-0.012640060267499465,0.1035037988658569,-0.014858004525101061,3.6474351655691586,-0.0066441149488072745,0.4727369205181015,-0.0215171149066992,1.1491043717309366,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.7724937292026277,-0.3770930396623446,-0.6774680656405745,-0.6748695873329266,0.23843563491945455,-0.3151349268722872,0.7841040849341823,-0.3612090213088758,-0.35001288902005007,-1.2019076749731623,-1.089761750078387,0.8257248170246881,0.18059100127009017,-0.35408359701283865,-0.2831923201036672,-0.6790731988336638,-0.6668144395196393,-0.3281821748792918,-0.318156147128442,-0.19516302052053178,0.4272086181334886,-0.365150198430388,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,-0.06420403184984143,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,0.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,22.0258334474724,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,-0.07713797009151939,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,1.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.025692074681508595,-0.05230874700047722,67.30378889780279,-0.09441337629240168,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.7542308085883362,-0.350815781375331,1.497534458330821,1.502579809807,-0.312759485248489,-0.31513492499303336,0.7841040850050255,-0.3612090198445485,4.182424638133556,-1.945051305962757,-1.098702568412228,1.0505521255838528,-0.4763287884194966,3.898138946233199,-0.28319232132819366,1.5006711199203542,1.5160409693350185,-0.32818217620538676,-0.31815612875858557,-0.19516302052053178,0.4272086181334886,-0.365150198430388,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,15.575345834024436,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,0.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,12.96378422732102,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,0.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.025692074681508595,-0.05230874700047722,67.30378889780279,-0.09441337629240168,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.7450993482811905,-0.350815781375331,1.497534458958598,1.5025798099933059,-0.31275948544822696,-0.3151349250039561,0.7160942122626629,-0.3612090205860181,4.182424638015909,-1.945051305962757,-1.089761750078387,1.0505521257609056,-0.47632878914134774,3.8981389459423963,17.281129627717693,1.5006711200856788,1.5160409687375604,-0.32818217634727226,-0.31815612989113806,-0.19516302052053178,0.4272086181334886,-0.365150198430388,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,15.575345834024436,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,0.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,12.96378422732102,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,0.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.023943123355896538,-0.05230874700047722,-0.014858004525101061,3.6474351655691586,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.7724937292026277,-0.3770930396623446,-0.6774680657411873,-0.6748695507805682,-0.2949790007327643,-0.3151349246004815,0.7841040587426359,-0.3612090197268419,-0.3500128534431901,0.3890477040468154,-1.089761750078387,0.5446883676462771,-0.1947917294724859,-0.3970353563776695,-0.2831923216032159,-0.6790732004687329,-0.6668144378775238,-0.3281821766706707,-0.31815612826669587,5.123921516139871,-2.340776748299429,-0.365150198430388,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,-0.06420403184984143,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,0.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,17.491848662954308,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,-0.07713797009151939,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,1.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.02560524731073353,-0.05230874700047722,-0.014858004525101061,11.131132249292278,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.31592071384534104,0.279838417512996,0.46440826366733534,1.1433009842544448,0.931873291767184,2.9760495424605153,0.7160942256108991,-0.15425459294924337,-0.35001285378818797,-1.160040428156847,-0.6516616517201779,0.30861761883056626,3.3244215251997717,2.1371175050419624,-0.28319232525660293,-0.4937949031518072,-0.6668144363565177,-0.32818217610016537,-0.31815616255042667,-0.19516302052053178,-2.340776748299429,2.7385990868922927,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,-0.06420403184984143,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,1.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,-0.07713797009151939,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,1.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.025692074681508595,-0.05230874700047722,67.30378889780279,3.6474351655691586,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.7724937292026277,-0.36395441051883776,1.4975344584938106,1.5025798038236007,-0.3127594862410499,-0.3151349246919723,0.7274291766415222,-0.3612090204176403,-0.3500128641300203,-1.631046954840393,-1.0271760217415,-1.1302856039901992,0.74366513088357,-0.2681801165327601,3.5809585080438566,-0.5482885442152781,-0.42670034355711606,-0.3281821772491691,-0.3181561299283368,-0.19516302052053178,0.4272086181334886,-0.365150198430388,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,15.575345834024436,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,0.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,12.96378422732102,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,0.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.025692074681508595,-0.05230874700047722,-0.014858004525101061,3.6474351655691586,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.7450993482811905,-0.350815781375331,-0.6774680838281946,-0.6748695449211803,3.243334076994476,3.2429023496817364,0.7841040849622346,-0.36120901945294587,-0.3500128534475719,0.7135188668732582,-1.0808209317445459,-1.1752513303431664,8.5328570819535,-0.3970353383829658,-0.2831923196477833,-0.6790731775608168,-0.6668144405299522,3.1117431846785957,3.3007216097166667,-0.19516302052053178,0.4272086181334886,-0.365150198430388,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,-0.06420403184984143,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,1.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,13.714900564562123,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,-0.07713797009151939,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,0.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.025692074681508595,-0.05230874700047722,-0.014858004525101061,7.389283707430719,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,0.0,-0.0029712860695403085,-0.08813121593300391,-0.7450993482811905,-0.3770930396623446,0.9537839799713865,0.5989384338985027,-0.3127594396849008,-0.3151349247660284,0.7841040810274291,-0.36120908555959574,-0.35001285358201534,-0.5948325961365918,-1.098702568412228,-1.1752513296945772,-0.19479175260335194,-0.3540836436747284,-0.28319232092704194,0.9993299121197222,-0.6668144409922659,-0.3281821760250034,-0.31815612880347555,-0.19516302052053178,-2.340776748299429,2.7385990868922927,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,-0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,-0.06420403184984143,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,-0.0,-0.06294408718361082,-0.7432138694856615,-0.0,-0.06810803444359557,-0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,1.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,-0.07713797009151939,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,1.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
-0.0993194524355895,-0.025692074681508595,-0.05230874700047722,67.30378889780279,-0.09441337629240168,-0.0066441149488072745,-0.08559591913661262,-0.0215171149066992,-0.8702429688729357,-0.012249185321260177,-0.03479890927195332,-0.025635648775825054,-0.01300716924008586,-0.02635972586493491,-0.018163175313803074,-0.042770986431334056,-0.0,-0.0029712860695403085,-0.08813121593300391,-0.7450993482811905,-0.350815781375331,1.4975344584166272,1.5025798093163032,-0.3127594858538814,-0.31513492478280053,0.7274291765083437,-0.3612090203613343,4.182424638412226,-1.945051305962757,-1.062939295076864,1.0505521254819836,-0.4763287886042521,3.8981389461744906,17.281129629260757,1.5006711198481273,1.5160409690823238,-0.32818217597103955,-0.3181561286961555,-0.19516302052053178,0.4272086181334886,-0.365150198430388,-0.04055607253706189,-0.024328113495715918,-0.08700514219675692,0.0,-0.09142879239516637,-0.07879983821586876,-0.08031693687965123,-0.06875912915042603,-0.06908241826308092,-0.06678716043463498,-0.06791151148709029,-0.06959661637124398,-0.2943955048984691,-0.060713907817254636,-0.06638586638542755,-0.16589987742989126,-0.06509907228218274,15.575345834024436,-0.12391682236329456,-0.11215117230401785,-0.24049300143220564,-0.06557604156601855,0.0,-0.06294408718361082,-0.7432138694856615,0.0,-0.06810803444359557,0.0,-0.07448761158024454,-0.07742698243017049,-0.06136960169232563,-0.05083870560759824,-0.059754281986061634,-0.06343699141010768,-0.06100618445228873,-0.06071390781725464,-0.061586638046959706,-0.05893026317065033,-0.05454529355013857,-0.05559367139825219,-0.055192777355306276,-0.07430763678516675,-0.04986950729577481,-0.03854069114365623,-0.15513534498622605,0.0,-0.024867138120497238,-0.047313859199762526,-0.023402232286873038,-0.41953848681482375,-0.008404325811250436,-0.023021479468432665,-0.024509102406567333,-0.02243826529060148,-0.2618872002606797,-0.04540123316490237,-0.05031234311776079,-0.057169486157165474,-0.0684343416904006,-0.06385650076824073,-0.14168156719754027,-0.005146463872232834,-0.008404325811250436,-0.07460735889267912,-0.009396404871544063,-0.07291339775250695,-0.08267705120286897,-0.07748465861070211,-0.07334047678009854,12.96378422732102,-0.009855076076788592,-0.2823623892527248,-0.11327578473268089,0.0,-0.04569318731868899,-0.6645357006200378,-0.05670128202345081,-0.033104820698549475,-0.019935865373644297,-1.2254209209851346,-0.004202051606267341
